time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:24:18;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:19;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:19;15/Jul/2019;14.1;949.0;583.0;226.0;30G;2.0G;7%;
22:24:19;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:20;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:20;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:20;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:20;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:21;15/Jul/2019;14.1;949.0;589.0;220.0;30G;2.0G;7%;
22:24:21;15/Jul/2019;14.1;949.0;589.0;220.0;30G;2.0G;7%;
22:24:21;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:22;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:22;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:22;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:23;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:23;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:23;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:24;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:24;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:24;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:25;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:25;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:25;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:26;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:26;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:26;15/Jul/2019;14.1;949.0;581.0;228.0;30G;2.0G;7%;
22:24:26;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:27;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:27;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:27;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:28;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:28;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:28;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:29;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:29;15/Jul/2019;14.1;949.0;582.0;227.0;30G;2.0G;7%;
22:24:29;15/Jul/2019;14.1;949.0;583.0;226.0;30G;2.0G;7%;
22:24:30;15/Jul/2019;14.1;949.0;583.0;226.0;30G;2.0G;7%;
22:24:30;15/Jul/2019;14.1;949.0;583.0;226.0;30G;2.0G;7%;
22:24:30;15/Jul/2019;14.1;949.0;590.0;219.0;30G;2.0G;7%;
22:24:31;15/Jul/2019;14.1;949.0;591.0;218.0;30G;2.0G;7%;
22:24:31;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:31;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:32;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:32;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:32;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:32;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:33;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:33;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:33;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:34;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:34;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:34;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:35;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:35;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:35;15/Jul/2019;14.1;949.0;584.0;225.0;30G;2.0G;7%;
22:24:36;15/Jul/2019;14.1;949.0;591.0;218.0;30G;2.0G;7%;
22:24:36;15/Jul/2019;14.1;949.0;591.0;218.0;30G;2.0G;7%;
22:24:36;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:37;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:37;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:37;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:38;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:38;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:38;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:38;15/Jul/2019;14.1;949.0;584.0;224.0;30G;2.0G;7%;
22:24:39;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:39;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:39;15/Jul/2019;14.1;949.0;584.0;224.0;30G;2.0G;7%;
22:24:40;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:40;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:40;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:41;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:41;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:41;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:42;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:42;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:42;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:43;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:43;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:43;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:44;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:44;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:44;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:44;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:45;15/Jul/2019;14.1;949.0;585.0;223.0;30G;2.0G;7%;
22:24:45;15/Jul/2019;14.1;949.0;585.0;224.0;30G;2.0G;7%;
22:24:45;15/Jul/2019;14.1;949.0;586.0;223.0;30G;2.0G;7%;
22:24:46;15/Jul/2019;14.1;949.0;586.0;223.0;30G;2.0G;7%;
22:24:46;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:46;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:47;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:47;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:47;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:48;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:48;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:48;15/Jul/2019;14.2;949.0;586.0;222.0;30G;2.0G;7%;
22:24:49;15/Jul/2019;14.2;949.0;586.0;223.0;30G;2.0G;7%;
22:24:49;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:49;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:50;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:50;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:50;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:50;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:51;15/Jul/2019;14.2;949.0;587.0;222.0;30G;2.0G;7%;
22:24:51;15/Jul/2019;14.2;949.0;592.0;217.0;30G;2.0G;7%;
22:24:51;15/Jul/2019;14.2;949.0;594.0;215.0;30G;2.0G;7%;
22:24:52;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:52;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:52;15/Jul/2019;14.2;949.0;602.0;207.0;30G;2.0G;7%;
22:24:53;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:53;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:53;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:54;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:54;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:54;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:55;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:55;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:55;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:56;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:56;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:56;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:56;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:57;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:57;15/Jul/2019;14.2;949.0;595.0;214.0;30G;2.0G;7%;
22:24:57;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:24:58;15/Jul/2019;14.2;949.0;603.0;206.0;30G;2.0G;7%;
22:24:58;15/Jul/2019;14.2;949.0;603.0;206.0;30G;2.0G;7%;
22:24:58;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:24:59;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:24:59;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:24:59;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:25:00;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:25:00;15/Jul/2019;14.2;949.0;596.0;213.0;30G;2.0G;7%;
22:25:00;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:01;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:01;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:01;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:02;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:02;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:02;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:02;15/Jul/2019;14.2;949.0;597.0;211.0;30G;2.0G;7%;
22:25:03;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:03;15/Jul/2019;14.2;949.0;597.0;212.0;30G;2.0G;7%;
22:25:03;15/Jul/2019;14.2;949.0;598.0;211.0;30G;2.0G;7%;
22:25:04;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:04;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:04;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:05;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:05;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:05;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:06;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:06;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:06;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:07;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:07;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:07;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:08;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:08;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:08;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:08;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:09;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:09;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:09;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:10;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:10;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:10;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:11;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:11;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:11;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:12;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:12;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:12;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:13;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:13;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:13;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:13;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:14;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:14;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:14;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:15;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:15;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:15;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:16;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:16;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:16;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:17;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:17;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:17;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:18;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:18;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:18;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:19;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:19;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:19;15/Jul/2019;14.2;949.0;599.0;210.0;30G;2.0G;7%;
22:25:20;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:20;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:20;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:20;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:21;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:21;15/Jul/2019;14.2;949.0;599.0;209.0;30G;2.0G;7%;
22:25:21;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:22;15/Jul/2019;14.2;949.0;607.0;202.0;30G;2.0G;7%;
22:25:22;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:22;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:23;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:23;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:23;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:24;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:24;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:24;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:25;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:25;15/Jul/2019;14.2;949.0;600.0;209.0;30G;2.0G;7%;
22:25:25;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:25;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:26;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:26;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:26;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:27;15/Jul/2019;14.3;949.0;600.0;209.0;30G;2.0G;7%;
22:25:27;15/Jul/2019;14.3;949.0;607.0;201.0;30G;2.0G;7%;
22:25:27;15/Jul/2019;14.3;949.0;607.0;202.0;30G;2.0G;7%;
22:25:28;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:28;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:28;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:29;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:29;15/Jul/2019;14.3;949.0;600.0;208.0;30G;2.0G;7%;
22:25:29;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:30;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:30;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:30;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:31;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:31;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:31;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:32;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:32;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:32;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:32;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:33;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:33;15/Jul/2019;14.3;949.0;601.0;208.0;30G;2.0G;7%;
22:25:33;15/Jul/2019;14.3;949.0;601.0;207.0;30G;2.0G;7%;
22:25:34;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:34;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:34;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:35;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:35;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:35;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:36;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:36;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:36;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:37;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:37;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:37;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:38;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:38;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:38;15/Jul/2019;14.3;949.0;602.0;206.0;30G;2.0G;7%;
22:25:38;15/Jul/2019;14.3;949.0;602.0;207.0;30G;2.0G;7%;
22:25:39;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:39;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:39;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:40;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:40;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:40;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:41;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:41;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:41;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:42;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:42;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:42;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:43;15/Jul/2019;14.3;949.0;603.0;206.0;30G;2.0G;7%;
22:25:43;15/Jul/2019;14.3;949.0;610.0;199.0;30G;2.0G;7%;
22:25:43;15/Jul/2019;14.3;949.0;610.0;199.0;30G;2.0G;7%;
22:25:44;15/Jul/2019;14.3;949.0;610.0;199.0;30G;2.0G;7%;
22:25:44;15/Jul/2019;14.3;949.0;618.0;191.0;30G;2.0G;7%;
22:25:44;15/Jul/2019;14.3;949.0;618.0;191.0;30G;2.0G;7%;
22:25:44;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:45;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:45;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:45;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:46;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:46;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:46;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:47;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:47;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:47;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:48;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:48;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:48;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:49;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:49;15/Jul/2019;14.3;949.0;611.0;198.0;30G;2.0G;7%;
22:25:49;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:49;15/Jul/2019;14.3;949.0;619.0;190.0;30G;2.0G;7%;
22:25:50;15/Jul/2019;14.3;949.0;619.0;189.0;30G;2.0G;7%;
22:25:50;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:50;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:51;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:51;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:51;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:52;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:52;15/Jul/2019;14.3;949.0;612.0;197.0;30G;2.0G;7%;
22:25:52;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:53;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:53;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:53;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:54;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:54;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:54;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:55;15/Jul/2019;14.3;949.0;614.0;195.0;30G;2.0G;7%;
22:25:55;15/Jul/2019;14.3;949.0;613.0;195.0;30G;2.0G;7%;
22:25:55;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:55;15/Jul/2019;14.3;949.0;613.0;196.0;30G;2.0G;7%;
22:25:56;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:25:56;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:25:56;15/Jul/2019;14.3;949.0;615.0;194.0;30G;2.0G;7%;
22:25:57;15/Jul/2019;14.3;949.0;623.0;186.0;30G;2.0G;7%;
22:25:57;15/Jul/2019;14.3;949.0;623.0;186.0;30G;2.0G;7%;
22:25:57;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:58;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:58;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:58;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:59;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:59;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:25:59;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:00;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:00;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
22:26:00;15/Jul/2019;14.3;949.0;616.0;193.0;30G;2.0G;7%;
