time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:14:41;16/Jul/2019;24.7;949.0;865.0;44.0;30G;2.2G;8%;
19:14:41;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:41;16/Jul/2019;24.7;949.0;865.0;44.0;30G;2.2G;8%;
19:14:42;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:42;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:42;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:43;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:43;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:43;16/Jul/2019;24.7;949.0;865.0;44.0;30G;2.2G;8%;
19:14:43;16/Jul/2019;24.7;949.0;865.0;44.0;30G;2.2G;8%;
19:14:44;16/Jul/2019;24.7;949.0;865.0;43.0;30G;2.2G;8%;
19:14:44;16/Jul/2019;24.7;949.0;872.0;36.0;30G;2.2G;8%;
19:14:44;16/Jul/2019;24.7;949.0;872.0;36.0;30G;2.2G;8%;
19:14:45;16/Jul/2019;24.7;949.0;872.0;36.0;30G;2.2G;8%;
19:14:45;16/Jul/2019;24.7;949.0;872.0;36.0;30G;2.2G;8%;
19:14:45;16/Jul/2019;24.7;949.0;873.0;36.0;30G;2.2G;8%;
19:14:46;16/Jul/2019;24.7;949.0;873.0;36.0;30G;2.2G;8%;
19:14:46;16/Jul/2019;24.7;949.0;883.0;25.0;30G;2.2G;8%;
19:14:46;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:14:47;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:47;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:47;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:48;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:48;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:48;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:49;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:49;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:49;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:50;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:50;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:50;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:51;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:51;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:51;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:51;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:52;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:52;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:52;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:53;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:53;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:53;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:54;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:54;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:54;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:55;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:55;16/Jul/2019;24.7;949.0;871.0;45.0;30G;2.2G;8%;
19:14:55;16/Jul/2019;24.7;949.0;883.0;33.0;30G;2.2G;8%;
19:14:56;16/Jul/2019;24.7;949.0;883.0;33.0;30G;2.2G;8%;
19:14:56;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:56;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:56;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:57;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:57;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:57;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:58;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:58;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:58;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:59;16/Jul/2019;24.7;949.0;872.0;44.0;30G;2.2G;8%;
19:14:59;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:14:59;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:00;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:00;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:00;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:01;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:01;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:01;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:02;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:02;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:02;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:03;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:03;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:03;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:03;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:04;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:04;16/Jul/2019;24.7;949.0;873.0;43.0;30G;2.2G;8%;
19:15:04;16/Jul/2019;24.7;949.0;874.0;41.0;30G;2.2G;8%;
19:15:05;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:05;16/Jul/2019;24.7;949.0;875.0;41.0;30G;2.2G;8%;
19:15:05;16/Jul/2019;24.7;949.0;875.0;41.0;30G;2.2G;8%;
19:15:06;16/Jul/2019;24.7;949.0;875.0;41.0;30G;2.2G;8%;
19:15:06;16/Jul/2019;24.7;949.0;875.0;41.0;30G;2.2G;8%;
19:15:06;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:15:07;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:15:07;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:15:07;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:08;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:08;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:08;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:09;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:09;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:09;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:09;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:10;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:10;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:10;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:11;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:11;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:11;16/Jul/2019;24.7;949.0;875.0;40.0;30G;2.2G;8%;
19:15:12;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:12;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:12;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:13;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:13;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:13;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:14;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:14;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:14;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:14;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:15;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:15;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:15;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:16;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:15:16;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:15:16;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:17;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:17;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:17;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:18;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:18;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:18;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:19;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:19;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:19;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:20;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:20;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:20;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:21;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:21;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:21;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:22;16/Jul/2019;24.7;949.0;874.0;42.0;30G;2.2G;8%;
19:15:22;16/Jul/2019;24.7;949.0;876.0;40.0;30G;2.2G;8%;
19:15:22;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:22;16/Jul/2019;24.7;949.0;883.0;33.0;30G;2.2G;8%;
19:15:23;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:23;16/Jul/2019;24.7;949.0;888.0;28.0;30G;2.2G;8%;
19:15:23;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:24;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:24;16/Jul/2019;24.7;949.0;884.0;33.0;30G;2.2G;8%;
19:15:25;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:25;16/Jul/2019;24.7;949.0;885.0;32.0;30G;2.2G;8%;
19:15:25;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:26;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:26;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:26;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:26;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:27;16/Jul/2019;24.7;949.0;884.0;32.0;30G;2.2G;8%;
19:15:27;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:27;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:28;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:28;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:28;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:29;16/Jul/2019;24.7;949.0;884.0;31.0;30G;2.2G;8%;
19:15:29;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:29;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:30;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:30;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:30;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:31;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:31;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:31;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:32;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:32;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:32;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:32;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:33;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:33;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:33;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:34;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:34;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:34;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:35;16/Jul/2019;24.7;949.0;885.0;31.0;30G;2.2G;8%;
19:15:35;16/Jul/2019;24.7;949.0;885.0;30.0;30G;2.2G;8%;
19:15:35;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:37;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:37;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:38;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:38;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:38;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:39;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:39;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:39;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:40;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:40;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:40;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:41;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:41;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:41;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:42;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:42;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:42;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:43;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:43;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:43;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:43;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:44;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:44;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:44;16/Jul/2019;24.7;949.0;893.0;23.0;30G;2.2G;8%;
19:15:45;16/Jul/2019;24.7;949.0;893.0;24.0;30G;2.2G;8%;
19:15:45;16/Jul/2019;24.7;949.0;893.0;24.0;30G;2.2G;8%;
19:15:45;16/Jul/2019;24.7;949.0;882.0;35.0;30G;2.2G;8%;
19:15:46;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:46;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:46;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:47;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:47;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:47;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:48;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:48;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:48;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:49;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:49;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:49;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:49;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:50;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:50;16/Jul/2019;24.7;949.0;880.0;36.0;30G;2.2G;8%;
19:15:50;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:51;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:51;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:51;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:52;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:52;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:52;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:53;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:53;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:53;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:54;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:54;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:54;16/Jul/2019;24.7;949.0;881.0;35.0;30G;2.2G;8%;
19:15:55;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:55;16/Jul/2019;24.7;949.0;881.0;36.0;30G;2.2G;8%;
19:15:55;16/Jul/2019;24.7;949.0;881.0;35.0;30G;2.2G;8%;
19:15:56;16/Jul/2019;24.7;949.0;881.0;35.0;30G;2.2G;8%;
19:15:56;16/Jul/2019;24.7;949.0;881.0;35.0;30G;2.2G;8%;
19:15:56;16/Jul/2019;24.7;949.0;882.0;35.0;30G;2.2G;8%;
19:15:56;16/Jul/2019;24.7;949.0;881.0;35.0;30G;2.2G;8%;
19:15:57;16/Jul/2019;24.7;949.0;882.0;35.0;30G;2.2G;8%;
19:15:57;16/Jul/2019;24.7;949.0;882.0;35.0;30G;2.2G;8%;
19:15:57;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:58;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:58;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:58;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:59;16/Jul/2019;24.7;949.0;882.0;35.0;30G;2.2G;8%;
19:15:59;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:15:59;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:16:00;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:16:00;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:00;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:16:01;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:01;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:01;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:02;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:02;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:02;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:02;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:03;16/Jul/2019;24.7;949.0;883.0;34.0;30G;2.2G;8%;
19:16:03;16/Jul/2019;24.7;949.0;882.0;34.0;30G;2.2G;8%;
19:16:03;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:04;16/Jul/2019;24.7;949.0;889.0;28.0;30G;2.2G;8%;
19:16:04;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:04;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:05;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:05;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:05;16/Jul/2019;24.7;949.0;889.0;27.0;30G;2.2G;8%;
19:16:06;16/Jul/2019;24.7;949.0;885.0;41.0;30G;2.2G;8%;
19:16:09;16/Jul/2019;24.7;949.0;885.0;41.0;30G;2.2G;8%;
19:16:09;16/Jul/2019;24.7;949.0;885.0;40.0;30G;2.2G;8%;
19:16:09;16/Jul/2019;24.7;949.0;885.0;40.0;30G;2.2G;8%;
19:16:10;16/Jul/2019;24.7;949.0;885.0;40.0;30G;2.2G;8%;
19:16:10;16/Jul/2019;24.7;949.0;886.0;39.0;30G;2.2G;8%;
19:16:10;16/Jul/2019;24.7;949.0;885.0;39.0;30G;2.2G;8%;
19:16:11;16/Jul/2019;24.7;949.0;885.0;38.0;30G;2.2G;8%;
19:16:11;16/Jul/2019;24.7;949.0;886.0;36.0;30G;2.2G;8%;
19:16:11;16/Jul/2019;24.7;949.0;886.0;36.0;30G;2.2G;8%;
19:16:11;16/Jul/2019;24.7;949.0;886.0;36.0;30G;2.2G;8%;
19:16:12;16/Jul/2019;24.7;949.0;885.0;35.0;30G;2.2G;8%;
19:16:12;16/Jul/2019;24.7;949.0;885.0;35.0;30G;2.2G;8%;
19:16:12;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:13;16/Jul/2019;24.7;949.0;886.0;34.0;30G;2.2G;8%;
19:16:13;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:13;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:14;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:14;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:14;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:15;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:15;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:15;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:16;16/Jul/2019;24.7;949.0;886.0;35.0;30G;2.2G;8%;
19:16:16;16/Jul/2019;24.7;949.0;886.0;34.0;30G;2.2G;8%;
19:16:16;16/Jul/2019;24.7;949.0;886.0;34.0;30G;2.2G;8%;
19:16:17;16/Jul/2019;24.7;949.0;886.0;34.0;30G;2.2G;8%;
19:16:17;16/Jul/2019;24.7;949.0;887.0;34.0;30G;2.2G;8%;
19:16:17;16/Jul/2019;24.7;949.0;897.0;31.0;30G;2.2G;8%;
19:16:18;16/Jul/2019;24.7;949.0;898.0;30.0;30G;2.2G;8%;
19:16:18;16/Jul/2019;24.7;949.0;885.0;42.0;30G;2.2G;8%;
19:16:19;16/Jul/2019;24.7;949.0;886.0;41.0;30G;2.2G;8%;
19:16:19;16/Jul/2019;24.7;949.0;886.0;41.0;30G;2.2G;8%;
19:16:19;16/Jul/2019;24.7;949.0;886.0;41.0;30G;2.2G;8%;
19:16:20;16/Jul/2019;24.7;949.0;886.0;41.0;30G;2.2G;8%;
19:16:20;16/Jul/2019;24.7;949.0;886.0;40.0;30G;2.2G;8%;
19:16:20;16/Jul/2019;24.7;949.0;886.0;40.0;30G;2.2G;8%;
19:16:20;16/Jul/2019;24.7;949.0;886.0;38.0;30G;2.2G;8%;
19:16:21;16/Jul/2019;24.7;949.0;886.0;36.0;30G;2.2G;8%;
19:16:21;16/Jul/2019;24.7;949.0;886.0;33.0;30G;2.2G;8%;
19:16:21;16/Jul/2019;24.7;949.0;886.0;33.0;30G;2.2G;8%;
19:16:22;16/Jul/2019;24.7;949.0;887.0;32.0;30G;2.2G;8%;
19:16:22;16/Jul/2019;24.7;949.0;887.0;31.0;30G;2.2G;8%;
19:16:22;16/Jul/2019;24.7;949.0;887.0;30.0;30G;2.2G;8%;
19:16:23;16/Jul/2019;24.7;949.0;887.0;30.0;30G;2.2G;8%;
19:16:23;16/Jul/2019;24.7;949.0;887.0;30.0;30G;2.2G;8%;
19:16:23;16/Jul/2019;24.7;949.0;887.0;30.0;30G;2.2G;8%;
19:16:24;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:24;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:24;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:25;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:25;16/Jul/2019;24.7;949.0;887.0;28.0;30G;2.2G;8%;
19:16:25;16/Jul/2019;24.7;949.0;887.0;28.0;30G;2.2G;8%;
19:16:26;16/Jul/2019;24.7;949.0;887.0;28.0;30G;2.2G;8%;
19:16:26;16/Jul/2019;24.7;949.0;887.0;28.0;30G;2.2G;8%;
19:16:26;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:27;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:27;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:27;16/Jul/2019;24.7;949.0;887.0;29.0;30G;2.2G;8%;
19:16:27;16/Jul/2019;24.7;949.0;889.0;31.0;30G;2.2G;8%;
19:16:28;16/Jul/2019;24.7;949.0;889.0;31.0;30G;2.2G;8%;
