time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:26:48;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:48;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:49;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:49;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:49;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:50;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:50;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:50;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:51;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:51;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:51;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:52;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:52;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:52;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:53;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:53;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:26:54;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:54;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:54;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:55;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:55;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:55;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:56;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:56;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:57;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:57;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:57;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:58;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:58;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:58;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:59;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:59;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:26:59;16/Jul/2019;18.7;949.0;28.0;886.0;30G;2.1G;8%;
18:27:00;16/Jul/2019;18.7;949.0;27.0;886.0;30G;2.1G;8%;
18:27:00;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:01;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:01;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:01;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:02;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:02;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:02;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:03;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:03;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:03;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:04;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:04;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:05;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:05;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:05;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:06;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:06;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:06;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:07;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:07;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:08;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:08;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:08;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:09;16/Jul/2019;18.6;949.0;27.0;886.0;30G;2.1G;8%;
18:27:09;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:09;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:10;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:10;16/Jul/2019;18.6;949.0;27.0;886.0;30G;2.1G;8%;
18:27:10;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:11;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:11;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:12;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:12;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:12;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:13;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:13;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:13;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:14;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:14;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:15;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:15;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:15;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:16;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:16;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:16;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:17;16/Jul/2019;18.6;949.0;27.0;886.0;30G;2.1G;8%;
18:27:17;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:17;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:18;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:18;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:19;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:19;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:19;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:20;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:20;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:20;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:21;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:21;16/Jul/2019;18.6;949.0;27.0;886.0;30G;2.1G;8%;
18:27:22;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:22;16/Jul/2019;18.6;949.0;28.0;886.0;30G;2.1G;8%;
18:27:22;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:23;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:23;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:23;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:24;16/Jul/2019;18.5;949.0;28.0;885.0;30G;2.1G;8%;
18:27:24;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:24;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:25;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:25;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:25;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:26;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:26;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:26;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:27;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:27;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:27;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:28;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:28;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:29;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:29;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:29;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:29;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:30;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:30;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:30;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:31;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:31;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:32;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:32;16/Jul/2019;18.5;949.0;28.0;885.0;30G;2.1G;8%;
18:27:32;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:33;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:33;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:33;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:34;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:34;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:34;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:35;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:35;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:36;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:36;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:36;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:37;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:37;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:37;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:38;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:38;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:38;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:39;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:39;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:40;16/Jul/2019;18.5;949.0;27.0;886.0;30G;2.1G;8%;
18:27:40;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:40;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:41;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:41;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:41;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:42;16/Jul/2019;18.5;949.0;28.0;885.0;30G;2.1G;8%;
18:27:42;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:43;16/Jul/2019;18.5;949.0;28.0;885.0;30G;2.1G;8%;
18:27:43;16/Jul/2019;18.5;949.0;28.0;885.0;30G;2.1G;8%;
18:27:43;16/Jul/2019;18.5;949.0;28.0;886.0;30G;2.1G;8%;
18:27:44;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:27:44;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:44;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:27:45;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:45;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:45;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:46;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:46;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:47;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:47;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:47;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:48;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:27:48;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:48;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:49;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:49;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:50;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:50;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:50;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:50;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:51;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:51;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:52;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:52;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:52;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:27:53;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:53;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:53;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:54;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:54;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:54;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:55;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:55;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:56;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:56;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:56;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:27:57;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:57;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:57;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:58;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:58;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:58;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:59;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:27:59;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:00;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:00;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:00;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:01;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:28:01;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:28:01;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:28:02;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:02;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:02;16/Jul/2019;18.4;949.0;27.0;886.0;30G;2.1G;8%;
18:28:03;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:03;16/Jul/2019;18.4;949.0;28.0;886.0;30G;2.1G;8%;
18:28:04;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:04;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:04;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:05;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:05;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:05;16/Jul/2019;18.4;949.0;28.0;885.0;30G;2.1G;8%;
18:28:06;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:06;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:06;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:07;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:07;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:08;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:08;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:08;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:09;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:09;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:09;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:10;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:10;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:10;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:11;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:11;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:12;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:12;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:12;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:13;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:13;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:13;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:14;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:14;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:15;16/Jul/2019;18.3;949.0;27.0;885.0;30G;2.1G;8%;
18:28:15;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:15;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:16;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:16;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:16;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:17;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:17;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:17;16/Jul/2019;18.3;949.0;27.0;886.0;30G;2.1G;8%;
18:28:18;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:18;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:18;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:19;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:19;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:20;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:20;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:20;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:21;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:21;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:21;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:22;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:22;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:22;16/Jul/2019;18.3;949.0;27.0;885.0;30G;2.1G;8%;
18:28:23;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:23;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:24;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:24;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:24;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:25;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:25;16/Jul/2019;18.3;949.0;27.0;885.0;30G;2.1G;8%;
18:28:25;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:26;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:26;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:27;16/Jul/2019;18.3;949.0;27.0;885.0;30G;2.1G;8%;
18:28:27;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:27;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:28;16/Jul/2019;18.3;949.0;28.0;885.0;30G;2.1G;8%;
18:28:28;16/Jul/2019;18.3;949.0;27.0;885.0;30G;2.1G;8%;
18:28:28;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:29;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:29;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:29;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:30;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:30;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:30;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:31;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:31;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:32;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:32;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:32;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:33;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:33;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:33;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:34;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:34;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:34;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:35;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:35;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:36;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:36;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:36;16/Jul/2019;18.2;949.0;27.0;886.0;30G;2.1G;8%;
18:28:37;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:37;16/Jul/2019;18.2;949.0;27.0;886.0;30G;2.1G;8%;
18:28:37;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:38;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:38;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:39;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:39;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:39;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:40;16/Jul/2019;18.2;949.0;27.0;885.0;30G;2.1G;8%;
18:28:40;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:40;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:41;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:41;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:41;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:42;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:42;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:43;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:43;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:43;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:44;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:44;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:44;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:45;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
18:28:45;16/Jul/2019;18.2;949.0;28.0;885.0;30G;2.1G;8%;
